unfinished,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
usability,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
usability,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
usability,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
usability,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,17
unified,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
unified,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
unified,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
understanding,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
understanding,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
understanding,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,4
understanding,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
understanding,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
utopistes,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
uphold,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,11
under,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,4
under,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,5
under,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,15
under,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,6
under,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,5
under,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,6
under,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,5
under,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,13
under,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Category:Wikipedia_help_contents,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,8
under,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
under,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,4
under,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,5
under,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,19
under,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,6
under,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,10
under,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,1
under,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,3
under,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,5
under,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
under,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,1
udc,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,1
useless,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,2
useless,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
useless,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,2
useless,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
unprofessional,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
unprofessional,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
uncontrollably,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
uploaded,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,3
uploaded,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
uploaded,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
uploaded,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
uploaded,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,6
uploaded,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,4
uploaded,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,14
uploaded,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,3
uploaded,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
uploaded,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,3
uploaded,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,3
uploaded,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
undemocratic,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
unusable,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
undertake,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
unjustifiable,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
unintelligible,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unduly,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
unduly,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
userification,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
universidade,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
unwelcome,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
unsatisfied,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,2
unusedtemplates,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
unusedtemplates,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
unusedtemplates,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
unacceptable,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
unacceptable,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
unacceptable,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
unacceptable,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
unacceptable,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
unexpected,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,2
unexpected,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
unexpected,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
unexpected,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
unlinking,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
undated,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
unrecognized,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
unrecognized,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
userbox,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,4
userbox,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
userbox,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,5
userbox,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
userbox,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
underlinking,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
ukt,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unilaterally,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
undo,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,3
undo,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
undo,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
undo,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,22
undo,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
undo,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,7
undo,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
undo,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
undo,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
uncollaborative,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
unavoidable,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
ususers,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
usrd,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
unveils,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
until,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,3
until,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,3
until,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
until,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
until,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
until,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
until,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
until,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,2
until,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,3
upimg,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,2
useful,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,3
useful,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,2
useful,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
useful,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
useful,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
useful,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,2
useful,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,2
useful,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
useful,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,1
useful,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
