vandalize,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,5
vandalize,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,4
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,2
vandalize,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
verifications,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
vladimir,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,5
version,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,4
version,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,9
version,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,5
version,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,13
version,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
version,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,10
version,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,27
version,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,5
version,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,6
version,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,5
version,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,4
version,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,38
version,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,31
version,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Category:Wikipedia_help_contents,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,7
version,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
version,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,6
version,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
version,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,2
version,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,3
version,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,4
version,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,3
valuable,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
valuable,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
violated,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,2
vague,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
vague,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
vague,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
vague,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
variations,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
variations,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
variations,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
volcanic,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
violation,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
violation,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,6
violation,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,6
violation,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
violation,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
violation,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
violation,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,2
violation,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
vps,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,2
vfu,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
vel,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
verhaal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
view,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,4
view,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,10
view,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,9
view,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,34
view,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,11
view,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,9
view,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,8
view,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Category:Wikipedia_help_contents,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,8
view,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,16
view,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,8
view,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,10
view,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,6
view,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,21
view,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,9
view,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,6
view,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,6
view,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,9
view,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,8
view,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
view,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,12
view,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,8
view,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,11
view,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,3
view,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,9
view,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,20
view,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,6
view,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,10
view,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,5
view,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,7
view,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,5
vanispamcruftisement,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
vanispamcruftisement,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
vanispamcruftisement,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
venerable,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
voice,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
voice,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
voice,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
vibe,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,4
visionaries,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
varies,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
vasilios,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
vppr,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
visual,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
visual,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
visual,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,2
visual,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,4
visual,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
