makes,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
metawiki,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,1
metawiki,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
musikanimal,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,1
macedonian,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
macedonian,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
mean,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,4
mean,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
mean,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,3
mean,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,1
mean,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,1
mean,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,4
mean,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,3
mean,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,12
mean,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,8
mean,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,2
mean,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,1
mean,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,2
motivated,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
motivated,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
motivated,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
motivated,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
motivated,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,1
mathematik,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
maint,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
maint,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
maint,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,2
maint,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,2
madrigal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,2
move,https://en.wikipedia.org/wiki/Help:Infobox,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,6
move,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:The_answer_to_life%2C_the_universe%2C_and_everything,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/w/index.php?title=Special:MyTalk&action=edit&section=new&preload=Help:Contents/helpmepreload&preloadtitle=Help+me%21,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,6
move,https://en.wikipedia.org/wiki/Wikipedia:Learning_the_ropes,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Avoiding_common_mistakes,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Special:MyPage/sandbox,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,7
move,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor/User_guide,https://en.wikipedia.org,2,6
move,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,7
move,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution_requests,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Simplified_ruleset,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Help:Edit_toolbar,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:IRC/Tutorial,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Help:Email_confirmation,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Special:EditPage/Template:Basic_information,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,8
move,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Help:Edit_conflict,https://en.wikipedia.org,2,6
move,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,16
move,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Principles,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Help:Copyright,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:List_of_policies_and_guidelines,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Simplified_Manual_of_Style,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Editorial_oversight_and_control,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Ignore_all_rules,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:The_rules_are_principles,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:Five_pillars,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Dos_and_don%27ts,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:VisualEditor,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,3
move,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange,https://en.wikipedia.org,2,4
move,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,5
move,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,4
mhl,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
martijn,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:Policies_and_guidelines,https://en.wikipedia.org,2,2
maintain,https://en.wikipedia.org/wiki/Wikipedia:Expectations_and_norms_of_the_Wikipedia_community,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,2
maintain,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
maintain,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2013-04-01/WikiProject_report,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:WikiProject,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,2
maintain,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
maintain,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
musician,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,2
musician,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
mention,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,3
mention,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,5
mention,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
mention,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,9
mention,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,2
mention,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
mention,https://en.wikipedia.org/wiki/Wikipedia:Guidance_for_younger_editors,https://en.wikipedia.org,2,1
museum,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
museum,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,2
museum,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost,https://en.wikipedia.org,2,1
museum,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Library/Free_resources,https://en.wikipedia.org,2,1
museum,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
magnitude,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,4
magnitude,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(policy),https://en.wikipedia.org,2,1
maroon,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,2
monetarily,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
mainframe,https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style,https://en.wikipedia.org,2,1
mattfield,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
magdoff,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,1
misnamed,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,1
méxico,https://en.wikipedia.org/wiki/Wikipedia:Meetup,https://en.wikipedia.org,2,1
mirandópolis,https://en.wikipedia.org/wiki/Wikipedia_community,https://en.wikipedia.org,2,1
modifying,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
modifying,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,2
modifying,https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not,https://en.wikipedia.org,2,1
modifying,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,5
messages,https://en.wikipedia.org/wiki/Wikipedia:Noticeboards,https://en.wikipedia.org,2,4
messages,https://en.wikipedia.org/wiki/Help:Referencing_for_beginners,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:Footnotes,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:References_and_page_numbers,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:Cite_errors,https://en.wikipedia.org,2,15
messages,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(WMF),https://en.wikipedia.org,2,2
messages,https://en.wikipedia.org/wiki/Help:Find_sources,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_appealing_blocks,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Request_directory,https://en.wikipedia.org,2,2
messages,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(miscellaneous),https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:Wikipedia:_The_Missing_Manual,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Council/Guide,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Maintenance,https://en.wikipedia.org,2,3
messages,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
messages,https://en.wikipedia.org/wiki/Wikipedia:Images,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Reliable_sources,https://en.wikipedia.org,2,2
messages,https://en.wikipedia.org/wiki/Wikipedia:Why_create_an_account%3F,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:Logging_in,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Etiquette,https://en.wikipedia.org,2,2
messages,https://en.wikipedia.org/wiki/Wikipedia:Department_directory,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Category:Wikipedia_how-to,https://en.wikipedia.org,2,3
messages,https://en.wikipedia.org/wiki/Wikipedia:A_primer_for_newcomers,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Essays,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Open_letters,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Combining_sources,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Category:Wikipedia_information_pages,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:IRC,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Help:Citations_quick_reference,https://en.wikipedia.org,2,1
messages,https://en.wikipedia.org/wiki/Wikipedia:Citation_templates,https://en.wikipedia.org,2,3
magnificats,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Shared_Resources,https://en.wikipedia.org,2,1
motivation,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
motivation,https://en.wikipedia.org/wiki/Wikipedia:Core_content_policies,https://en.wikipedia.org,2,1
motivation,https://en.wikipedia.org/wiki/Wikipedia:Vandalism,https://en.wikipedia.org,2,1
