young,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
young,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
yahoo,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
yahoo,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
yirol,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
yuv4mpeg,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
yañalif,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
yanchep,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
yeminimal,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
yunshui,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
york,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,8
york,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,8
york,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
york,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
york,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,12
yar,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
yann,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
yabbr,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
yerwa,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
yerwa,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yesterday,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
yunitoumei,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
yields,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,2
yuan,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
youd,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
yetanotherbot,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
yellow,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
yellow,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,8
yellow,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
yellow,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
yellow,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
yellow,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
yellow,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,7
yellow,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,4
yyyy,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
yorùbá,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,12
your,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,25
your,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,21
your,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,15
your,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,27
your,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,39
your,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,7
your,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,53
your,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,29
your,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,7
your,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,7
your,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,19
your,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,13
your,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,13
your,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,18
your,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,7
your,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,25
your,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,68
your,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,19
your,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,10
your,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,11
your,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,22
your,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,8
your,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,20
your,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,27
your,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,26
yeah,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yusuf,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,3
yearly,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,3
yearly,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,4
yourself,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
yourself,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,3
yourself,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,10
yourself,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,6
yourself,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,2
yourself,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,3
yourself,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
yourself,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
y3eu9swvz3,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
ymd,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
yield,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
yield,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
yacimiento,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yielded,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
youth,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,8
yes,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,6
yes,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,5
yes,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
yes,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,6
yes,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,20
yes,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,2
yes,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,4
yes,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,4
yamaguchi,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yorker,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yourpage,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,11
yourname,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,3
yvonne,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yrs,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
yugoslavia,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
yayınları,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
yale,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
yale,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
yoshua,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,5
yet,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
yucks,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
yuser,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
yankovic,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
yoruba,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,5
yours,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
you,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,7
