independent,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,2
independent,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
independent,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
independent,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
independent,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,4
indef,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,2
indef,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
indef,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,3
indef,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
indexhere,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
inefficient,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
inflected,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
insensitivity,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,2
iran,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
iran,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
invention,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
invention,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,12
inclusion,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,5
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,6
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,5
inclusion,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,4
inclusion,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,7
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
inclusion,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
indice,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
item1,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
imagemaps,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,29
information,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,11
information,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,11
information,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,3
information,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,10
information,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,22
information,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,15
information,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,16
information,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,9
information,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,16
information,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,10
information,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,4
information,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,16
information,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,12
information,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Category:Wikipedia_help_contents,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,11
information,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,19
information,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,9
information,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,64
information,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,9
information,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,10
information,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,37
information,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,9
information,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,20
information,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,12
information,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,2
information,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,2
information,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,8
information,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,4
information,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,6
information,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,7
information,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,1
information,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,5
information,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,4
inductees,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
involvement,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
involvement,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,2
involvement,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
involvement,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
inexperience,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
implying,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
implement,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
implement,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
introduce,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
introduce,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
introduce,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
introduce,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,2
introduce,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
introduce,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
involved,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,5
involved,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,4
involved,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
involved,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
involved,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
incategory,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
involve,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,2
involve,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
involve,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
irreparable,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
irreparable,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
inexperienced,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
inexperienced,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
inexperienced,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
introduced,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
introduced,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
introduced,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
irredeemable,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
indonésie,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
infodisiac,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
ilya,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
isbns,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
itemtype,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
innovators,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,3
ilokano,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
ilokano,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
ioc,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
interstellarity,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,32
interstellarity,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,3
indigenous,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
indigenous,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,1
intrusive,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
intercambio,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
